 time, x, y, z, t
   300.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.25533675339136     
   300.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    343.24866270094014     
   300.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.18297496701103     
   300.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    332.17638223813367     
   300.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.58277765236511     
   300.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    322.57704721155284     
   300.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.26221822414107     
   300.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    314.25800548976872     
   300.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.35000000000000003      ,    314.26221822414107     
