 time, x, y, z, t
   180.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.84337419106583     
   180.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    331.83021296627879     
   180.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.21182382999143     
   180.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    321.19966892106686     
   180.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.29464852180371     
   180.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    313.28477084905376     
   180.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.58359074826586     
   180.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    307.57673935205577     
   180.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.35000000000000003      ,    307.58359074826586     
